time,fx,fy,fz,tx,ty,tz,px,py,pz
24273791,0.10827356211259964,-0.09579438770759818,-0.22185937904063557,1.8489812601690758,9.88074366869748,-0.25749173603083797,13.896221160888672,-0.24980640411376953,12.386218579020351
24283800,0.09287821065694102,-0.052202642080336537,-0.20377661448448858,2.0936327682552474,10.15730920727745,-0.08021617223679911,13.896221160888672,-0.24980640411376953,12.366238148417324
24293802,0.1281979374983906,-0.08496478055521828,-0.2109261118859047,1.8848984462790952,9.783521798892325,-0.1770659021286658,13.896221160888672,-0.24980640411376953,12.346169979777187
24303767,0.11172473711043596,-0.059290235500782495,-0.20322763368248964,2.0430849994596088,9.939494593112174,-0.2061712908576414,13.896221160888672,-0.24980640411376953,12.32656625052914
24313791,0.09651431424498558,-0.07067808985374824,-0.2186509276155384,1.9502294476243094,10.037120376356846,-0.1630722820407886,13.896221160888672,-0.24980640411376953,12.306643040385097
24323798,0.1173325384730104,-0.06791914490990303,-0.2229754617524886,1.942062509928121,10.010540224287961,-0.24980851161144813,13.896221160888672,-0.24980640411376953,12.286458523478359
24333780,0.11475798279941074,-0.06001883195050062,-0.21826458542488592,2.009715887588783,9.967725438010993,-0.14057652238182783,13.896221160888672,-0.24980640411376953,12.266709835734218
24343783,0.1058892009407284,-0.07264194707907712,-0.2155291447459904,1.7924714978330485,9.987679458845856,-0.24065147031061151,13.896221160888672,-0.24980640411376953,12.246729405131191
24353785,0.11665513454943888,-0.06416824480846461,-0.23743524360626989,1.8969790165088298,9.929209392855316,-0.18953226774036658,13.896221160888672,-0.24980640411376953,12.226748020853847
24363765,0.11096848192423625,-0.05890279854834035,-0.2245763547264037,1.8804898860085757,9.79065225349963,-0.12137193474769425,13.896221160888672,-0.24980640411376953,12.206999333109707
24373773,0.10095138451606056,-0.06551054538518186,-0.21694074972405897,1.8193712837653635,9.77844893902913,-0.10720784426018604,13.896221160888672,-0.24980640411376953,12.187192471232265
24383783,0.07444561836466201,-0.08608832021962853,-0.20082477289374978,1.7143594908200868,9.843672451457834,-0.22258521762806893,13.896221160888672,-0.24980640411376953,12.167239697184414
24393750,0.13540256021022845,-0.07795568658076202,-0.23618776138104458,1.7200506436171352,9.691300670498315,-0.16633089055157946,13.896221160888672,-0.24980640411376953,12.14746239921078
24403766,0.09916459001511324,-0.0993475722581143,-0.2106589812196793,1.5532377549751786,9.917134705007973,-0.27206239565998125,13.896221160888672,-0.24980640411376953,12.127539189066738
24413780,0.11449405825138115,-0.06361394147984667,-0.21835888000465875,1.6758496064660733,9.61146157900155,-0.17274977134622738,13.896221160888672,-0.24980640411376953,12.107674153055996
24423750,0.10020394418790968,-0.08844535995919212,-0.24672837159577643,1.50149616763823,9.845316319614204,-0.33578806292306496,13.896221160888672,-0.24980640411376953,12.087867291178554
24433750,0.12639929952919537,-0.05280030195258534,-0.2139904224575302,1.649887289308225,9.83552733830437,-0.2047428748285025,13.896221160888672,-0.24980640411376953,12.067972691264004
24443765,0.10354530213475277,-0.04821833328582348,-0.21613090263508195,1.6911038583492441,9.663167080743166,-0.23943728125072816,13.896221160888672,-0.24980640411376953,12.048107655253261
24453742,0.10121511130452188,-0.07020463924922016,-0.23168144189082085,1.5663057441400667,9.809180162018984,-0.2681290532252927,13.896221160888672,-0.24980640411376953,12.028445751871914
24463748,0.12173700472146276,-0.06302993356332132,-0.21888845739960683,1.6509493153389556,9.840163700684014,-0.16033549123927848,13.896221160888672,-0.24980640411376953,12.008348973002285
24473757,0.09657672233969006,-0.08318828749746054,-0.22245876622423477,1.5741474808172171,9.885183947873863,-0.14396698341056613,13.896221160888672,-0.24980640411376953,11.98845532676205
24483735,0.08520752749621874,-0.03387297338150441,-0.20629450616009581,1.8278627100456504,10.068397947324819,-0.2260003486392641,13.896221160888672,-0.24980640411376953,11.968648464884609
24493745,0.1045632436959445,-0.10456067110296297,-0.20081461517136479,1.4997706719150372,9.957948483933361,-0.16245870251838035,13.896221160888672,-0.24980640411376953,11.948783428873867
24503747,0.1646360204553603,-0.09022136351980237,-0.23182790751121907,1.495520626369185,9.813945807081165,-0.12404583170138217,13.896221160888672,-0.24980640411376953,11.928802044596523
24513759,0.078326238937378,-0.018514256111904936,-0.19454470881707842,1.9659707122286392,10.24590651122481,-0.215611983087733,13.896221160888672,-0.24980640411376953,11.909053356852382
24523734,0.1458507484409215,-0.11194669810637792,-0.2260337603521343,1.3535694260614335,9.744286684050564,-0.22030909475997085,13.896221160888672,-0.24980640411376953,11.889043362345546
24533732,0.14593040834903714,-0.004557902293875538,-0.22609947905830907,1.8017144257358453,10.049591017450393,-0.1699837166368212,13.896221160888672,-0.24980640411376953,11.86929372092709
24543740,0.07890530924215922,-0.09230895816747076,-0.1934022153287014,1.5833410476753897,10.031213040917518,-0.1837142713941251,13.896221160888672,-0.24980640411376953,11.849428684916347
24553720,0.14504085132539313,-0.07130349319346219,-0.25085063357554294,1.4591265057637557,9.932591018888651,-0.20659378157131236,13.896221160888672,-0.24980640411376953,11.829361469950527
24563726,0.06266042770147351,-0.04757673347778568,-0.18010998297147385,1.5234704995005615,10.419882697871182,-0.1811587947947526,13.896221160888672,-0.24980640411376953,11.80955365439877
24573734,0.1022556773117187,-0.0405393728217478,-0.21841624597385412,1.7940165149042713,10.009428219716852,-0.23369037073433319,13.896221160888672,-0.24980640411376953,11.789746792521328
24583717,0.13463597171783448,-0.07522861934982195,-0.21709699007995376,1.5132283374797453,10.019444488756506,-0.1982399825208656,13.896221160888672,-0.24980640411376953,11.769823582377285
24593720,0.13545710689425494,-0.04895299048684487,-0.23332399337477927,1.7921302290808399,9.707972814069842,-0.08646569758765388,13.896221160888672,-0.24980640411376953,11.750046284403652
24603728,0.07665365846991579,-0.029117268977686628,-0.21694924395747428,2.1683695665443707,10.05341005770728,-0.1782475108661501,13.896221160888672,-0.24980640411376953,11.73018124839291
24613697,0.07099979225412056,-0.08601296254057433,-0.21549263355288684,1.868465291897131,10.100760036270474,-0.3289750110755474,13.896221160888672,-0.24980640411376953,11.710431606974453
24623718,0.13039635365337165,-0.09603040272802077,-0.24757441176936013,1.8653538950481234,9.668531585747303,-0.267250423606038,13.896221160888672,-0.24980640411376953,11.690479786600918
24633719,0.10135044213831446,-0.037118453192189316,-0.22260759865246715,2.2101980910324244,9.863725382389125,-0.23412759054295762,13.896221160888672,-0.24980640411376953,11.670731098856777
24643694,0.07997468145698328,-0.09257635957881782,-0.2288427327877285,1.895511769408209,10.006345520487436,-0.28584127504661794,13.896221160888672,-0.24980640411376953,11.65103963157162
24653690,0.10424262709200383,-0.0539606198976188,-0.2142321957784139,2.1851356585150157,9.913499444566964,-0.2490431587439037,13.896221160888672,-0.24980640411376953,11.63123276969418
24663710,0.09023440583571807,-0.10056904442038372,-0.2148651100234309,1.8513233228941957,9.802881778135601,-0.22036830462742607,13.896221160888672,-0.24980640411376953,11.611252339091152
24673692,0.14946536114722475,-0.05726429210975703,-0.23758761974960496,2.088172014263492,9.548197581845226,-0.11494013688042592,13.896221160888672,-0.24980640411376953,11.591560871805996
24683697,0.0976645743042237,-0.033478044445737876,-0.21481490182764862,2.170954502665623,9.904027890806649,-0.08091220952086076,13.896221160888672,-0.24980640411376953,11.571695835795254
24693697,0.10127107971638516,-0.05226327824950183,-0.1988120194830003,2.104007714699435,9.840039773199264,-0.06605155758589554,13.896221160888672,-0.24980640411376953,11.551744015421718
24703670,0.0973256534340976,-0.08473864972189049,-0.20786708970159218,2.0145507860331975,9.724255473811333,-0.25362763978078995,13.896221160888672,-0.24980640411376953,11.531995327677578
24713685,0.11190650849401917,-0.07275662378229186,-0.21910000150911468,2.0134972406160045,9.58771892187536,-0.28173035759143517,13.896221160888672,-0.24980640411376953,11.51224568625912
24723689,0.08428899097919462,-0.0639335083089021,-0.20967827145926687,2.221680661065804,9.843465123929978,-0.2283272167973962,13.896221160888672,-0.24980640411376953,11.492352040018886
24733699,0.08414214602828007,-0.08705882043130697,-0.2122717840909214,2.0695314673487104,9.576724117484693,-0.17855820879541362,13.896221160888672,-0.24980640411376953,11.472487004008144
24743675,0.10745054168239232,-0.09904957122284896,-0.2091206820217142,2.143549970468797,9.493665171695351,-0.284325047575793,13.896221160888672,-0.24980640411376953,11.452766926493496
24753687,0.10862300365090327,-0.04887020928494601,-0.2079590510816125,2.429199797341596,9.456305270584082,-0.12295442725740102,13.896221160888672,-0.24980640411376953,11.432873280253261
24763689,0.10268633441448216,-0.08030293085165274,-0.2055977040203656,2.3492563835393625,9.394684225791394,-0.14062528377465888,13.896221160888672,-0.24980640411376953,11.413036854472011
24773669,0.08955940035045185,-0.03984438753999764,-0.19895049596063785,2.574481967680228,9.470333024583311,-0.08249235667444843,13.896221160888672,-0.24980640411376953,11.393374951090664
24783678,0.09743751423373803,-0.07518817355204344,-0.22080664579573916,2.4729516734119485,9.37450327995837,-0.3645137273975809,13.896221160888672,-0.24980640411376953,11.373509915079921
24793671,0.0940536818069222,-0.045265433289036316,-0.2024130118844658,2.5936702481376415,9.484662775860434,-0.3129440232325358,13.896221160888672,-0.24980640411376953,11.353674442972988
24803657,0.11307653334990198,-0.08730968477446566,-0.20829265281055065,2.3990860862747567,9.270863511101759,-0.2734032577503829,13.896221160888672,-0.24980640411376953,11.33392480155453
24813677,0.08193245607480426,-0.08601358739819331,-0.2173847924641894,2.3513116337826077,9.583016409308618,-0.4134019645403679,13.896221160888672,-0.24980640411376953,11.313741238322109
24823660,0.0971494852614403,-0.08310011765383174,-0.21641229847051147,2.373650921267192,9.483247742252352,-0.127100702380611,13.896221160888672,-0.24980640411376953,11.294049771036953
24833647,0.07901431522116065,-0.09179591262962639,-0.21739821961741868,2.2195072365798794,9.600099653094706,-0.21470506038117954,13.896221160888672,-0.24980640411376953,11.274301083292812
24843656,0.12388529956907046,-0.06440890401825272,-0.21619350418448402,2.5307605894444123,9.289479166908414,-0.13926602009802913,13.896221160888672,-0.24980640411376953,11.254261524882168
24853655,0.10214425931632487,-0.061300178992673704,-0.19646663421936328,2.4153453117387684,9.374540192134983,-0.12765672256745475,13.896221160888672,-0.24980640411376953,11.234512837138027
24863639,0.1023856504026055,-0.054059854883700575,-0.2030198217627408,2.469107853475734,9.305240207987135,-0.002720547034888554,13.896221160888672,-0.24980640411376953,11.214619190897793
24873640,0.08673226115554566,-0.04992992337688773,-0.20697948559880164,2.466500735498883,9.279387801231744,-0.3031717973341035,13.896221160888672,-0.24980640411376953,11.194667370524257
24883653,0.09390803233861966,-0.07747323212020096,-0.234284672219232,2.2515781602763383,9.224638422071939,-0.2677821993861347,13.896221160888672,-0.24980640411376953,11.174889118876308
24893636,0.07707209912791857,-0.07785185192693,-0.22230112183634176,2.1950772439063257,9.441816059861932,-0.2871885542009398,13.896221160888672,-0.24980640411376953,11.155082256998867
24903638,0.10570229966253031,-0.07944173180028802,-0.2252951746624703,2.096827337377448,9.232212185253054,-0.25861753966063183,13.896221160888672,-0.24980640411376953,11.135217220988125
24913637,0.07773591759979803,-0.05598997742019596,-0.21297923742420988,2.2140158048540997,9.349196457098724,-0.12754569710142682,13.896221160888672,-0.24980640411376953,11.115410359110683
24923621,0.07233154873997005,-0.07810043071880912,-0.22588112445026542,2.1132335639653306,9.231159208458815,-0.2618297532331937,13.896221160888672,-0.24980640411376953,11.095748455729336
24933636,0.09119071327477712,-0.08535406239777799,-0.22848276927128452,2.030031086068526,9.197885770115851,-0.12898453724712056,13.896221160888672,-0.24980640411376953,11.075883419718593
24943635,0.09632522348165562,-0.07266747795052786,-0.22527412560634286,2.172424695262386,9.169530234270988,-0.30950034075073773,13.896221160888672,-0.24980640411376953,11.05590203544125
24953607,0.1243773853811625,-0.05035560132294825,-0.2027433572413031,2.230757934128121,9.066881043674648,-0.1406911363524177,13.896221160888672,-0.24980640411376953,11.036153347697109
24963620,0.08006786608129701,-0.06828388773575411,-0.21088624572545367,2.1255828265754104,9.29598456517294,-0.22046847986519147,13.896221160888672,-0.24980640411376953,11.016230137553066
24973625,0.10531340923845711,-0.06719535869188586,-0.20987980901621217,1.9101519903176225,9.28318439182043,-0.20482209332190315,13.896221160888672,-0.24980640411376953,10.996393711771816
24983604,0.08172962109759485,-0.07999967265818242,-0.217817988534458,1.8121185810146443,9.332502241046878,-0.3281188323321569,13.896221160888672,-0.24980640411376953,10.976586849894375
24993612,0.12772027193069446,-0.08228632235802702,-0.24238289021514348,1.9502708220574974,9.113995719231967,-0.1273573669176553,13.896221160888672,-0.24980640411376953,10.956663639750332
25003621,0.07116907266289019,-0.011964439580291142,-0.19565875543653988,2.2871526490324,9.755989580916765,-0.09708296772375569,13.896221160888672,-0.24980640411376953,10.936886341776699
25013627,0.08707997371345755,-0.0802003518518799,-0.19415457138851355,1.7370069770962715,9.436192436477247,-0.1912107410484527,13.896221160888672,-0.24980640411376953,10.917049915995449
25023602,0.1315013065928219,-0.032384314443989926,-0.201465878706947,1.9951304583247733,9.310906014720652,-0.135607676769121,13.896221160888672,-0.24980640411376953,10.897214443888515
25033613,0.055676920278668884,-0.04760770079948018,-0.2134575169070816,1.965208556760615,9.879453632771078,-0.24840949533305867,13.896221160888672,-0.24980640411376953,10.877319843973964
25043617,0.15625947513103533,-0.06665210174657377,-0.25075129372321125,1.9016267639025273,9.388215339778519,-0.17578812006331823,13.896221160888672,-0.24980640411376953,10.857309849467129
25053582,0.11313416453301928,-0.054219392775668895,-0.18559244902186123,2.0142650805193867,9.496781555641148,-0.18459210856415176,13.896221160888672,-0.24980640411376953,10.83764794608578
