time,fx,fy,fz,tx,ty,tz,px,py,pz
20495756,0.12489693118602085,-0.014800210090577748,-0.980302083254009,-5.521047721022441,15.027536963948155,-0.13684570986613664,6.946775883901864,2.899765968322754e-05,20.00956473988481
20505730,0.1329808860853321,-0.003675469420775679,-1.0048811307426542,-5.369926127472219,14.918324635809656,-0.14245069494969975,6.946775883901864,2.899765968322754e-05,19.989699703874066
20515745,0.17750099022299093,0.037902884433567596,-1.0002655000479512,-5.227915013853682,14.899244336623694,-0.15494389719530943,6.946775883901864,2.899765968322754e-05,19.969863278092816
20525750,0.12117815524309883,0.015588110376968833,-1.032140200779363,-5.37106225588456,15.215962187239521,-0.27681946202941177,6.946775883901864,2.899765968322754e-05,19.949998242082074
20535720,0.14250624875158113,0.013547595412358726,-1.041590449735894,-5.551366566227671,15.310507603357134,-0.25863468992732486,6.946775883901864,2.899765968322754e-05,19.930278164567426
20545734,0.1271089371836185,-0.0033278157567981914,-1.0146118892198785,-5.6243367269715705,15.35735030200183,-0.19388694995343592,6.946775883901864,2.899765968322754e-05,19.910298687638715
20555738,0.1406656287604573,-0.006539730280414213,-1.0596480746602248,-5.696325301835913,15.363607426443988,-0.340205769919379,6.946775883901864,2.899765968322754e-05,19.890433651627973
20565715,0.1280474265185001,0.011373645323515369,-1.054377221205682,-5.526352067363188,15.428360114963349,-0.14662531111627608,6.946775883901864,2.899765968322754e-05,19.870625836076215
20575725,0.1349392714998121,0.0057862670824677664,-1.0534794084285934,-5.636000202671887,15.476470468634211,-0.2020193431245545,6.946775883901864,2.899765968322754e-05,19.850558621110395
20585719,0.14257852557331363,-0.010544712991341854,-1.0592611396785818,-5.6434229356271,15.323627328631577,-0.09049848738290223,6.946775883901864,2.899765968322754e-05,19.830838543595746
20595733,0.13498624314099583,0.03531520197637383,-1.0677981534897532,-5.445158402226269,15.519483271967765,-0.12511691020287685,6.946775883901864,2.899765968322754e-05,19.810973507585004
20605708,0.16798238100975782,-0.003144452552721333,-1.102829350372776,-5.641320155911295,15.439122687990958,-0.21634041319258657,6.946775883901864,2.899765968322754e-05,19.790934902848676
20615729,0.14111237890273332,0.029615137613639098,-1.0824274647594248,-5.50132621162161,15.768825214797555,-0.17514679998777893,6.946775883901864,2.899765968322754e-05,19.77115569752641
20625730,0.15862196459263567,-0.022397848280668153,-1.125519641190916,-5.865233078908844,15.55217031503096,-0.32378859087184075,6.946775883901864,2.899765968322754e-05,19.75140700978227
20635712,0.14112055804312273,0.018705208487287406,-1.1129690286070861,-5.53908604205839,15.757554519442017,-0.18339744368948097,6.946775883901864,2.899765968322754e-05,19.73157058400102
20645711,0.13583436626464174,-0.026697181069031517,-1.1197400746697932,-5.7803961093492795,15.656441238637859,-0.27666902358375545,6.946775883901864,2.899765968322754e-05,19.71173415821977
20655720,0.17844119779318568,0.0020549354304375544,-1.1496763959255807,-5.552804747836518,15.617213548560436,-0.12923657115802278,6.946775883901864,2.899765968322754e-05,19.69169555348344
20665696,0.15324217170983623,0.002897179089784485,-1.1222006919191774,-5.515251812128348,15.685850492520926,-0.19149447716295676,6.946775883901864,2.899765968322754e-05,19.67203460377641
20675702,0.17062515934973987,-0.012014249159469914,-1.183859281643703,-5.578099375814347,15.592207447383402,-0.263965552674458,6.946775883901864,2.899765968322754e-05,19.652024609269574
20685705,0.11102714182615259,0.034336264319866805,-1.142732024248092,-5.1934903181950745,16.045020450060065,-0.29894041476801014,6.946775883901864,2.899765968322754e-05,19.632216793717816
20695689,0.1707607675251368,-0.012068994750007667,-1.1665836117880781,-5.493806342544406,15.586744181658322,-0.19120794329859336,6.946775883901864,2.899765968322754e-05,19.612439495744184
20705698,0.16278422234445822,0.020256680017113782,-1.1783395879821468,-5.25095853391133,15.853161284352236,-0.28016973388820965,6.946775883901864,2.899765968322754e-05,19.59257445973344
20715696,0.12023145667463542,-0.000961842325553075,-1.1846032270326452,-5.45551918118775,15.985629870173929,-0.13538256108649271,6.946775883901864,2.899765968322754e-05,19.572650295915082
20725686,0.1622150320854785,-0.017858318988457356,-1.2261372783280162,-5.3568756346409,15.827770116960103,-0.11192755081795092,6.946775883901864,2.899765968322754e-05,19.552815777482465
20735687,0.13442315690815443,-0.006437839468643292,-1.1943913729659466,-5.37490989942528,15.992649331880656,-0.22941648084901445,6.946775883901864,2.899765968322754e-05,19.532979351701215
20745701,0.17450310533076596,0.004973076369986007,-1.2363570666772867,-5.304084474665672,15.632011911567442,-0.12997172229222897,6.946775883901864,2.899765968322754e-05,19.512940746964887
20755668,0.1557640310218935,0.008699073835462201,-1.259708734916745,-5.336653677809906,15.973192438710326,-0.306263543366045,6.946775883901864,2.899765968322754e-05,19.493104321183637
20765677,0.1476608414241678,-0.014527345549426585,-1.239793487784155,-5.538455361665449,15.8684131461735,-0.20972906387869195,6.946775883901864,2.899765968322754e-05,19.473151547135785
20775677,0.14745433832347432,0.009583832741454135,-1.251031272487416,-5.420101611714291,15.999288528723115,-0.3484911103866253,6.946775883901864,2.899765968322754e-05,19.453286511125043
20785667,0.13327014209687693,0.005051784537024817,-1.2630649214102698,-5.414040416709966,15.92667325337037,-0.278743032317049,6.946775883901864,2.899765968322754e-05,19.433450085343793
20795669,0.14446963400065904,0.0002642708325752974,-1.2732250213426726,-5.448838154909051,15.959423720340878,-0.30110220109526153,6.946775883901864,2.899765968322754e-05,19.41367278737016
20805678,0.139160941570998,-0.01498794005420101,-1.2697244559473164,-5.50651477824945,15.859917811390305,-0.11846668723735831,6.946775883901864,2.899765968322754e-05,19.39360557240434
20815653,0.13535250684827593,-0.026900177864134678,-1.2839939598248895,-5.611570734575913,15.973885064309385,-0.242797158309072,6.946775883901864,2.899765968322754e-05,19.373971325578168
20825655,0.1315987452709675,-0.027117354398630722,-1.3210091663831838,-5.599443260711318,15.97088437631115,-0.26516836193982485,6.946775883901864,2.899765968322754e-05,19.354077679337934
20835669,0.1664896073177462,-0.0008828978694974676,-1.3059427762827278,-5.371139398575497,15.7728321983692,-0.1576331420363477,6.946775883901864,2.899765968322754e-05,19.33409629506059
20845632,0.16650458188533834,-0.012518060873411674,-1.324896365014351,-5.47889694195915,15.784990371645238,-0.2543020538536087,6.946775883901864,2.899765968322754e-05,19.31446395558305
20855651,0.16063289557993432,0.020008072056695747,-1.3183411465658983,-5.176931909304336,15.986221104442176,-0.31175089776091447,6.946775883901864,2.899765968322754e-05,19.294541699113324
20865656,0.16760880215823715,0.007546566357501172,-1.3559173084371166,-5.355761699900068,15.961834799093007,-0.3935212645808246,6.946775883901864,2.899765968322754e-05,19.27453170460649
20875677,0.13788608485788112,0.01249354831878069,-1.353683785843141,-5.215970716530194,16.014474027502533,-0.21168812679458426,6.946775883901864,2.899765968322754e-05,19.254666668595746
20885643,0.1627731179648637,-0.0031405630673095875,-1.368541624275334,-5.391144404862409,16.00682335898712,-0.24360018721509746,6.946775883901864,2.899765968322754e-05,19.235003811540082
20895649,0.1331049912327531,-0.003798228715546692,-1.377860253594033,-5.389339591916315,16.050374327644846,-0.3069465434990484,6.946775883901864,2.899765968322754e-05,19.215167385758832
20905652,0.15763112495124387,-0.012323538374826137,-1.3799892231712487,-5.286494107886028,15.817416370541304,-0.336802420072182,6.946775883901864,2.899765968322754e-05,19.195332867326215
20915633,0.14288517778307241,-0.022741368422210195,-1.3997570317544037,-5.337634941189062,15.831858355398923,-0.11747293369337974,6.946775883901864,2.899765968322754e-05,19.175496441544965
20925637,0.16227783559560782,-0.016398770271353502,-1.406146124485618,-5.289744920020439,15.88526411118522,-0.2531027894248439,6.946775883901864,2.899765968322754e-05,19.155631405534223
20935639,0.1550289415442947,-0.02498471762832266,-1.413072295175529,-5.373046514786964,15.941041274710148,-0.3216356294241933,6.946775883901864,2.899765968322754e-05,19.13567863148637
20945627,0.14844132886707806,0.003730907284207552,-1.4271254983778654,-5.067767932432179,15.91398785641834,-0.2502565455119683,6.946775883901864,2.899765968322754e-05,19.11584220570512
20955630,0.1532459679681062,-0.03195970022428751,-1.41529156931471,-5.360448370964789,15.922923866958318,-0.26635631188687015,6.946775883901864,2.899765968322754e-05,19.09609351796098
20965639,0.15018759893834588,-0.0028284518378598467,-1.449786576205529,-5.097447278468195,16.007375239129065,-0.16779952119875574,6.946775883901864,2.899765968322754e-05,19.07622848195024
20975614,0.13356719219118363,-0.03548634850699406,-1.4287924957269063,-5.263067005485333,15.966578989340958,-0.2731015237685668,6.946775883901864,2.899765968322754e-05,19.056451183976606
20985626,0.14823199566990164,-0.01209161302793782,-1.452451039868257,-5.146237336654252,15.989651083077337,-0.2046232920257367,6.946775883901864,2.899765968322754e-05,19.036498409928754
20995631,0.1528741985392572,-0.01856528339032093,-1.4849239548858622,-5.143179629640837,16.097108161383563,-0.3738636600719012,6.946775883901864,2.899765968322754e-05,19.016633373918012
21005611,0.1834612907233839,-0.023739292681180357,-1.4656462358720956,-5.294194533965548,15.939464994064565,-0.3121169912015258,6.946775883901864,2.899765968322754e-05,18.996711117448285
21015607,0.12443294264256988,-0.003773859679028213,-1.4847486950377373,-5.114608347293512,16.190166781298363,-0.2981937422933445,6.946775883901864,2.899765968322754e-05,18.976846081437543
21025627,0.16836839355766786,-0.03148705897908677,-1.4822586825915058,-5.400560572971585,16.0701224544172,-0.2880958886389813,6.946775883901864,2.899765968322754e-05,18.956923824967816
21035603,0.12834554219216132,0.016841170315183618,-1.4683781805585703,-5.099142236287854,16.35522734887376,-0.1809343054676429,6.946775883901864,2.899765968322754e-05,18.93702827137895
21045602,0.16074822621285945,-0.014481545144356733,-1.50547728510376,-5.2799233691677045,16.148052589562084,-0.29966097053136664,6.946775883901864,2.899765968322754e-05,18.917193752946332
21055612,0.1449671660730245,-0.007401817600279914,-1.5040759403830757,-5.1657118654545435,16.369954954240917,-0.3618464583913976,6.946775883901864,2.899765968322754e-05,18.897385937394574
21065588,0.15190440081656043,-0.02482748702023163,-1.5229490591081598,-5.371516330716421,16.246111118310388,-0.28398668648611824,6.946775883901864,2.899765968322754e-05,18.877520901383832
21075596,0.14737046967208434,-0.003083483382090968,-1.5007130075944222,-5.173528705339802,16.32366987241074,-0.18777734076373243,6.946775883901864,2.899765968322754e-05,18.857800823869184
21085602,0.14962103794783355,-0.03618352625425936,-1.54633993601907,-5.341533628404104,16.32370973874017,-0.2384470341781153,6.946775883901864,2.899765968322754e-05,18.83793578785844
21095584,0.17096871160805271,-0.035918407393507934,-1.5479258168365435,-5.299573842862138,16.246783947424444,-0.22646318556148515,6.946775883901864,2.899765968322754e-05,18.8180707518477
21105574,0.1551793508636954,0.004124149214811412,-1.5231647423617911,-5.075586776342579,16.39229811222851,-0.26381092102829307,6.946775883901864,2.899765968322754e-05,18.79832206410356
21115587,0.17778965366542376,-0.05660949152044936,-1.591225785555615,-5.451070087055193,16.16297132065624,-0.29980891867048953,6.946775883901864,2.899765968322754e-05,18.778399807633832
21125596,0.160733966082931,0.009458020186647431,-1.5553789175575208,-5.0532974595189835,16.410861355071958,-0.3219464043142626,6.946775883901864,2.899765968322754e-05,18.75844703358598
21135581,0.148909956536591,-0.024935717920810063,-1.5850270089748495,-5.224428866085038,16.374440475298904,-0.24433298936128622,6.946775883901864,2.899765968322754e-05,18.73858199757524
21145584,0.19513679083347357,0.0002738891159370649,-1.6049057907666633,-5.113167732217054,16.293545179913785,-0.23899433219958155,6.946775883901864,2.899765968322754e-05,18.718688351335004
21155593,0.15600236892580988,-0.01810490915175511,-1.5790262659976246,-5.1339513384783615,16.55494391312539,-0.26253607329297957,6.946775883901864,2.899765968322754e-05,18.698880535783246
21165562,0.164035604937375,-0.029189885170161967,-1.6063418092752997,-5.236028346759749,16.45730706014767,-0.3218869337700312,6.946775883901864,2.899765968322754e-05,18.679015499772504
21175576,0.1343986677551272,-0.026781916395909766,-1.594507177272252,-5.089047415766085,16.606740828157214,-0.38408236941259233,6.946775883901864,2.899765968322754e-05,18.659005505265668
21185579,0.16051348608225569,-0.04783450212534501,-1.6324223835538714,-5.248454062944912,16.60685939066067,-0.2998882590473073,6.946775883901864,2.899765968322754e-05,18.639111859025434
21195558,0.14303123213440205,-0.02979932335704527,-1.6161049512298389,-5.091072850212377,16.72525324717909,-0.3088797757226214,6.946775883901864,2.899765968322754e-05,18.6193345610518
21205566,0.1349303315469621,-0.0265891813097896,-1.6324143374630804,-5.134569309628532,16.486218319543003,-0.2764607034303239,6.946775883901864,2.899765968322754e-05,18.599555355729535
21215580,0.14252396657586175,-0.023021291180811643,-1.6500951905408865,-5.005835958686955,16.661483333208704,-0.27217749626342247,6.946775883901864,2.899765968322754e-05,18.579778057755902
21225556,0.14992237702220734,-0.037220561419315734,-1.6610271757444366,-5.180637078282722,16.635363970423633,-0.2942866558727246,6.946775883901864,2.899765968322754e-05,18.559941631974652
21235552,0.1545811685353522,-0.03522646745767455,-1.6763400464573879,-5.162417060041012,16.459391523028607,-0.26394579329389956,6.946775883901864,2.899765968322754e-05,18.540047985734418
21245565,0.16125428367227324,-0.0016842772200333922,-1.6768030246807992,-4.936320891363582,16.513814418876912,-0.2489539737579598,6.946775883901864,2.899765968322754e-05,18.52032790821977
21255542,0.17028292325794725,-0.027262293121777637,-1.690419090354478,-5.145867979096508,16.57092777687355,-0.33913959532592486,6.946775883901864,2.899765968322754e-05,18.500462872209027
21265556,0.15426455156266705,-0.01579584216307839,-1.6771129292779028,-5.146420013905946,16.661364292935282,-0.45503444484759115,6.946775883901864,2.899765968322754e-05,18.480395657243207
21275551,0.15561470477402217,-0.05400387654837213,-1.7082518089741834,-5.426410687066799,16.267337052866214,-0.27968703312922116,6.946775883901864,2.899765968322754e-05,18.460559231461957
21285530,0.14838463203996488,-0.02841354515220962,-1.7002505530311538,-5.240380966125244,16.484720150874857,-0.3325720569856845,6.946775883901864,2.899765968322754e-05,18.440635067643598
